w[1][1],units,L
w[1][1],value,1.978494e-01
w[1][1],std_dev,6.215763e-04
w[1][2],units,L
w[1][2],value,-9.540312e-04
w[1][2],std_dev,9.151157e-04
w[2][0],units,L
w[2][0],value,1.574652e-04
w[2][0],std_dev,3.444698e-04
w[2][1],units,L
w[2][1],value,9.057377e-04
w[2][1],std_dev,6.371259e-04
w[2][2],units,L
w[2][2],value,3.224845e-01
w[2][2],std_dev,8.862501e-04
interior_hits,units,1
interior_hits,value,2.188010e+05
interior_hits,std_dev,4.134361e+02
initialize_time,units,s
initialize_time,value,3.154850e-01
read_time,units,s
read_time,value,1.520340e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,9.578000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.288650e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.765000e-06
volume_sample_time,units,s
volume_sample_time,value,7.509966e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.062000e-06
total_time,units,s
total_time,value,6.230113e-01
