mean_electric_polarizability,std_dev,4.988143e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.276494e+00
hydrodynamic_radius,std_dev,1.279463e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.228400e-01
intrinsic_viscosity_prefactor,std_dev,1.234260e-02
viscometric_radius,units,L
viscometric_radius,mean,1.287130e+00
viscometric_radius,std_dev,6.483785e-03
volume,units,L^3
volume,mean,6.016997e+00
volume,std_dev,1.135032e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.128315e+00
capacitance_sphere_same_volume,std_dev,7.094758e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.326130e-02
gyration[0][0],std_dev,1.467177e-03
gyration[0][1],units,L^2
gyration[0][1],mean,1.032758e-05
gyration[0][1],std_dev,2.277450e-03
gyration[0][2],units,L^2
gyration[0][2],mean,7.664760e-04
gyration[0][2],std_dev,3.408489e-03
gyration[1][0],units,L^2
gyration[1][0],mean,1.032758e-05
gyration[1][0],std_dev,2.277450e-03
gyration[1][1],units,L^2
gyration[1][1],mean,3.338196e-01
gyration[1][1],std_dev,5.895036e-03
gyration[1][2],units,L^2
gyration[1][2],mean,6.886507e-04
gyration[1][2],std_dev,6.833199e-03
gyration[2][0],units,L^2
gyration[2][0],mean,7.664760e-04
gyration[2][0],std_dev,3.408489e-03
gyration[2][1],units,L^2
gyration[2][1],mean,6.886507e-04
gyration[2][1],std_dev,6.833199e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.501587e-01
gyration[2][2],std_dev,1.321131e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.326042e-02
gyration_eigenvalues[0],std_dev,1.463466e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.338185e-01
gyration_eigenvalues[1],std_dev,5.884602e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.501607e-01
gyration_eigenvalues[2],std_dev,1.322544e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.510248e+00
intrinsic_conductivity,std_dev,1.187906e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.711212e+00
intrinsic_viscosity,std_dev,5.651981e-02
t,units,1
t,mean,6.823150e-01
t,std_dev,4.655765e-04
u[0],units,1
u[0],mean,-5.000000e-06
u[0],std_dev,6.704753e-04
u[1],units,1
u[1],mean,-1.689000e-03
u[1],std_dev,6.704711e-04
u[2],units,1
u[2],mean,1.473000e-03
u[2],std_dev,6.704747e-04
v[0][0],units,L
v[0][0],mean,6.779947e-05
v[0][0],std_dev,3.376066e-04
v[0][1],units,L
v[0][1],mean,-4.044726e-04
v[0][1],std_dev,6.375270e-04
v[0][2],units,L
v[0][2],mean,3.241985e-04
v[0][2],std_dev,9.149581e-04
v[1][0],units,L
v[1][0],mean,6.779947e-05
v[1][0],std_dev,3.445140e-04
v[1][1],units,L
v[1][1],mean,-4.044726e-04
v[1][1],std_dev,6.218249e-04
v[1][2],units,L
v[1][2],mean,3.241985e-04
v[1][2],std_dev,9.149606e-04
v[2][0],units,L
v[2][0],mean,6.779947e-05
v[2][0],std_dev,3.445133e-04
v[2][1],units,L
v[2][1],mean,-4.044726e-04
v[2][1],std_dev,6.375251e-04
v[2][2],units,L
v[2][2],mean,3.241985e-04
v[2][2],std_dev,8.863427e-04
w[0][0],units,L
w[0][0],mean,9.708028e-02
w[0][0],std_dev,3.376066e-04
w[0][1],units,L
w[0][1],mean,-8.614899e-04
w[0][1],std_dev,6.375270e-04
w[0][2],units,L
w[0][2],mean,1.152622e-04
w[0][2],std_dev,9.149581e-04
w[1][0],units,L
w[1][0],mean,-2.742612e-04
w[1][0],std_dev,3.445140e-04
w[1][1],units,L
w[1][1],mean,1.988564e-01
w[1][1],std_dev,6.218249e-04
w[1][2],units,L
w[1][2],mean,1.143261e-04
w[1][2],std_dev,9.149606e-04
w[2][0],units,L
w[2][0],mean,-1.769792e-04
w[2][0],std_dev,3.445133e-04
w[2][1],units,L
w[2][1],mean,1.347792e-03
w[2][1],std_dev,6.375251e-04
w[2][2],units,L
w[2][2],mean,3.210894e-01
w[2][2],std_dev,8.863427e-04
interior_hits,units,1
interior_hits,mean,2.193760e+05
interior_hits,std_dev,4.138258e+02
initialize_time,units,s
initialize_time,mean,1.589300e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.335400e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.532000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.722400e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.561240e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.275500e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.806041e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,7.671000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,9.031111e-01
total_time,std_dev,0
