electric_polarizability_eigenvalues[2],mean,4.258792e+01
electric_polarizability_eigenvalues[2],std_dev,1.168853e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.716140e+01
mean_electric_polarizability,std_dev,4.986733e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.276523e+00
hydrodynamic_radius,std_dev,1.279491e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.226712e-01
intrinsic_viscosity_prefactor,std_dev,1.234007e-02
viscometric_radius,units,L
viscometric_radius,mean,1.287409e+00
viscometric_radius,std_dev,6.485084e-03
volume,units,L^3
volume,mean,6.000623e+00
volume,std_dev,1.133914e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.127291e+00
capacitance_sphere_same_volume,std_dev,7.100658e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.345147e-02
gyration[0][0],std_dev,1.473119e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-1.146916e-04
gyration[0][1],std_dev,2.281290e-03
gyration[0][2],units,L^2
gyration[0][2],mean,7.358837e-04
gyration[0][2],std_dev,3.424161e-03
gyration[1][0],units,L^2
gyration[1][0],mean,-1.146916e-04
gyration[1][0],std_dev,2.281290e-03
gyration[1][1],units,L^2
gyration[1][1],mean,3.323702e-01
gyration[1][1],std_dev,5.892861e-03
gyration[1][2],units,L^2
gyration[1][2],mean,1.243939e-03
gyration[1][2],std_dev,6.849804e-03
gyration[2][0],units,L^2
gyration[2][0],mean,7.358837e-04
gyration[2][0],std_dev,3.424161e-03
gyration[2][1],units,L^2
gyration[2][1],mean,1.243939e-03
gyration[2][1],std_dev,6.849804e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.513001e-01
gyration[2][2],std_dev,1.327042e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.345060e-02
gyration_eigenvalues[0],std_dev,1.470606e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.323665e-01
gyration_eigenvalues[1],std_dev,5.872975e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.513046e-01
gyration_eigenvalues[2],std_dev,1.329280e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.526430e+00
intrinsic_conductivity,std_dev,1.192573e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.723764e+00
intrinsic_viscosity,std_dev,5.671154e-02
t,units,1
t,mean,6.823300e-01
t,std_dev,4.655706e-04
u[0],units,1
u[0],mean,-1.094000e-03
u[0],std_dev,6.704782e-04
u[1],units,1
u[1],mean,-1.144000e-03
u[1],std_dev,6.704753e-04
u[2],units,1
u[2],mean,5.820000e-04
u[2],std_dev,6.704803e-04
v[0][0],units,L
v[0][0],mean,-2.044126e-04
v[0][0],std_dev,3.377747e-04
v[0][1],units,L
v[0][1],mean,4.207691e-04
v[0][1],std_dev,6.373891e-04
v[0][2],units,L
v[0][2],mean,-1.216080e-04
v[0][2],std_dev,9.147918e-04
v[1][0],units,L
v[1][0],mean,-2.044126e-04
v[1][0],std_dev,3.446391e-04
v[1][1],units,L
v[1][1],mean,4.207691e-04
v[1][1],std_dev,6.218204e-04
v[1][2],units,L
v[1][2],mean,-1.216080e-04
v[1][2],std_dev,9.147885e-04
v[2][0],units,L
v[2][0],mean,-2.044126e-04
v[2][0],std_dev,3.446385e-04
v[2][1],units,L
v[2][1],mean,4.207691e-04
v[2][1],std_dev,6.373890e-04
v[2][2],units,L
v[2][2],mean,-1.216080e-04
v[2][2],std_dev,8.858663e-04
w[0][0],units,L
w[0][0],mean,9.678868e-02
w[0][0],std_dev,3.377747e-04
w[0][1],units,L
w[0][1],mean,1.263782e-04
w[0][1],std_dev,6.373891e-04
w[0][2],units,L
w[0][2],mean,-8.314237e-04
w[0][2],std_dev,9.147918e-04
w[1][0],units,L
w[1][0],mean,-1.564693e-04
w[1][0],std_dev,3.446391e-04
w[1][1],units,L
w[1][1],mean,1.980090e-01
w[1][1],std_dev,6.218204e-04
w[1][2],units,L
w[1][2],mean,1.314162e-03
w[1][2],std_dev,9.147885e-04
w[2][0],units,L
w[2][0],mean,-2.370141e-05
w[2][0],std_dev,3.446385e-04
w[2][1],units,L
w[2][1],mean,8.938649e-04
w[2][1],std_dev,6.373890e-04
w[2][2],units,L
w[2][2],mean,3.227549e-01
w[2][2],std_dev,8.858663e-04
interior_hits,units,1
interior_hits,mean,2.187790e+05
interior_hits,std_dev,4.134182e+02
initialize_time,units,s
initialize_time,mean,1.103723e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.861010e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.402000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.384300e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.274921e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,9.007000e-06
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.844482e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,5.560000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.298138e-01
total_time,std_dev,0
