v[0][2],std_dev,9.151466e-04
v[1][0],units,L
v[1][0],mean,-4.482171e-04
v[1][0],std_dev,3.444523e-04
v[1][1],units,L
v[1][1],mean,1.450687e-04
v[1][1],std_dev,6.212604e-04
v[1][2],units,L
v[1][2],mean,7.156465e-04
v[1][2],std_dev,9.151476e-04
v[2][0],units,L
v[2][0],mean,-4.482171e-04
v[2][0],std_dev,3.444513e-04
v[2][1],units,L
v[2][1],mean,1.450687e-04
v[2][1],std_dev,6.369003e-04
v[2][2],units,L
v[2][2],mean,7.156465e-04
v[2][2],std_dev,8.861025e-04
w[0][0],units,L
w[0][0],mean,9.671192e-02
w[0][0],std_dev,3.375952e-04
w[0][1],units,L
w[0][1],mean,-3.968348e-04
w[0][1],std_dev,6.368963e-04
w[0][2],units,L
w[0][2],mean,1.227418e-03
w[0][2],std_dev,9.151466e-04
w[1][0],units,L
w[1][0],mean,3.064352e-04
w[1][0],std_dev,3.444523e-04
w[1][1],units,L
w[1][1],mean,1.983780e-01
w[1][1],std_dev,6.212604e-04
w[1][2],units,L
w[1][2],mean,-6.675491e-04
w[1][2],std_dev,9.151476e-04
w[2][0],units,L
w[2][0],mean,-8.019213e-05
w[2][0],std_dev,3.444513e-04
w[2][1],units,L
w[2][1],mean,9.100668e-04
w[2][1],std_dev,6.369003e-04
w[2][2],units,L
w[2][2],mean,3.234820e-01
w[2][2],std_dev,8.861025e-04
interior_hits,units,1
interior_hits,mean,2.187880e+05
interior_hits,std_dev,4.134267e+02
initialize_time,units,s
initialize_time,mean,1.598522e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.337320e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.558000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.526100e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.357921e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.125800e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.838138e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,5.786000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.874814e-01
total_time,std_dev,0
