w[1][0],std_dev,3.445545e-04
w[1][1],units,L
w[1][1],value,1.987386e-01
w[1][1],std_dev,6.216721e-04
w[1][2],units,L
w[1][2],value,-1.437861e-04
w[1][2],std_dev,9.154557e-04
w[2][0],units,L
w[2][0],value,6.554082e-06
w[2][0],std_dev,3.445548e-04
w[2][1],units,L
w[2][1],value,-1.116098e-03
w[2][1],std_dev,6.373547e-04
w[2][2],units,L
w[2][2],value,3.241620e-01
w[2][2],std_dev,8.862923e-04
interior_hits,units,1
interior_hits,value,2.188910e+05
interior_hits,std_dev,4.134960e+02
initialize_time,units,s
initialize_time,value,3.147985e-01
read_time,units,s
read_time,value,1.369660e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,9.057000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.329507e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.891000e-06
volume_sample_time,units,s
volume_sample_time,value,7.465592e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.618000e-06
total_time,units,s
total_time,value,6.246455e-01
