w[1][1],units,L
w[1][1],value,2.001236e-01
w[1][1],std_dev,6.214666e-04
w[1][2],units,L
w[1][2],value,2.600979e-05
w[1][2],std_dev,9.154126e-04
w[2][0],units,L
w[2][0],value,3.260346e-04
w[2][0],std_dev,3.445823e-04
w[2][1],units,L
w[2][1],value,1.573661e-04
w[2][1],std_dev,6.373708e-04
w[2][2],units,L
w[2][2],value,3.226595e-01
w[2][2],std_dev,8.865166e-04
interior_hits,units,1
interior_hits,value,2.186320e+05
interior_hits,std_dev,4.133214e+02
initialize_time,units,s
initialize_time,value,3.161588e-01
read_time,units,s
read_time,value,1.479460e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,1.034900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.260846e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.720000e-06
volume_sample_time,units,s
volume_sample_time,value,8.700875e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.108000e-06
total_time,units,s
total_time,value,6.315420e-01
