w[1][1],units,L
w[1][1],value,1.984435e-01
w[1][1],std_dev,6.216092e-04
w[1][2],units,L
w[1][2],value,-2.413092e-03
w[1][2],std_dev,9.144605e-04
w[2][0],units,L
w[2][0],value,1.099932e-04
w[2][0],std_dev,3.444745e-04
w[2][1],units,L
w[2][1],value,-7.320672e-04
w[2][1],std_dev,6.372486e-04
w[2][2],units,L
w[2][2],value,3.224906e-01
w[2][2],std_dev,8.855777e-04
interior_hits,units,1
interior_hits,value,2.187120e+05
interior_hits,std_dev,4.133763e+02
initialize_time,units,s
initialize_time,value,3.180657e-01
read_time,units,s
read_time,value,1.466340e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,8.837000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.321585e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.751000e-06
volume_sample_time,units,s
volume_sample_time,value,7.551373e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.171000e-06
total_time,units,s
total_time,value,6.404538e-01
