w[1][1],units,L
w[1][1],value,1.988745e-01
w[1][1],std_dev,6.208023e-04
w[1][2],units,L
w[1][2],value,-3.787438e-04
w[1][2],std_dev,9.149130e-04
w[2][0],units,L
w[2][0],value,-4.929633e-04
w[2][0],std_dev,3.442478e-04
w[2][1],units,L
w[2][1],value,-4.466303e-04
w[2][1],std_dev,6.365357e-04
w[2][2],units,L
w[2][2],value,3.233820e-01
w[2][2],std_dev,8.858775e-04
interior_hits,units,1
interior_hits,value,2.188330e+05
interior_hits,std_dev,4.134551e+02
initialize_time,units,s
initialize_time,value,3.122796e-01
read_time,units,s
read_time,value,1.125200e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,7.173000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.288596e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.432000e-06
volume_sample_time,units,s
volume_sample_time,value,6.978417e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.232000e-06
total_time,units,s
total_time,value,6.145129e-01
