w[1][1],units,L
w[1][1],value,1.987955e-01
w[1][1],std_dev,6.210916e-04
w[1][2],units,L
w[1][2],value,1.062848e-03
w[1][2],std_dev,9.146354e-04
w[2][0],units,L
w[2][0],value,-4.619087e-05
w[2][0],std_dev,3.443759e-04
w[2][1],units,L
w[2][1],value,1.213355e-04
w[2][1],std_dev,6.368004e-04
w[2][2],units,L
w[2][2],value,3.226514e-01
w[2][2],std_dev,8.857216e-04
interior_hits,units,1
interior_hits,value,2.190580e+05
interior_hits,std_dev,4.136081e+02
initialize_time,units,s
initialize_time,value,3.144907e-01
read_time,units,s
read_time,value,1.168190e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,8.015000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.292806e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.722000e-06
volume_sample_time,units,s
volume_sample_time,value,7.331807e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.142000e-06
total_time,units,s
total_time,value,6.205900e-01
