w[1][0],std_dev,3.444563e-04
w[1][1],units,L
w[1][1],value,1.983853e-01
w[1][1],std_dev,6.215514e-04
w[1][2],units,L
w[1][2],value,-2.447317e-03
w[1][2],std_dev,9.157439e-04
w[2][0],units,L
w[2][0],value,1.289939e-04
w[2][0],std_dev,3.444571e-04
w[2][1],units,L
w[2][1],value,-4.566889e-04
w[2][1],std_dev,6.371879e-04
w[2][2],units,L
w[2][2],value,3.238096e-01
w[2][2],std_dev,8.866579e-04
interior_hits,units,1
interior_hits,value,2.189060e+05
interior_hits,std_dev,4.135057e+02
initialize_time,units,s
initialize_time,value,3.136555e-01
read_time,units,s
read_time,value,1.664710e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,9.688000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.259792e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.732000e-06
volume_sample_time,units,s
volume_sample_time,value,7.722562e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.109000e-06
total_time,units,s
total_time,value,6.196707e-01
