w[1][1],units,L
w[1][1],value,1.987341e-01
w[1][1],std_dev,6.214364e-04
w[1][2],units,L
w[1][2],value,-2.358460e-03
w[1][2],std_dev,9.154486e-04
w[2][0],units,L
w[2][0],value,-3.184347e-06
w[2][0],std_dev,3.445242e-04
w[2][1],units,L
w[2][1],value,-3.343109e-04
w[2][1],std_dev,6.371289e-04
w[2][2],units,L
w[2][2],value,3.246286e-01
w[2][2],std_dev,8.862056e-04
interior_hits,units,1
interior_hits,value,2.189080e+05
interior_hits,std_dev,4.135080e+02
initialize_time,units,s
initialize_time,value,3.162778e-01
read_time,units,s
read_time,value,1.371970e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,8.846000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.949583e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.292000e-06
volume_sample_time,units,s
volume_sample_time,value,7.721704e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.231000e-06
total_time,units,s
total_time,value,5.920548e-01
