electric_polarizability_eigenvalues[2],mean,4.276794e+01
electric_polarizability_eigenvalues[2],std_dev,1.169513e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.728870e+01
mean_electric_polarizability,std_dev,4.987196e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.276784e+00
hydrodynamic_radius,std_dev,1.279751e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.226949e-01
intrinsic_viscosity_prefactor,std_dev,1.234042e-02
viscometric_radius,units,L
viscometric_radius,mean,1.289430e+00
viscometric_radius,std_dev,6.494825e-03
volume,units,L^3
volume,mean,5.998209e+00
volume,std_dev,1.133750e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.127139e+00
capacitance_sphere_same_volume,std_dev,7.101536e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.328020e-02
gyration[0][0],std_dev,1.476440e-03
gyration[0][1],units,L^2
gyration[0][1],mean,2.573778e-04
gyration[0][1],std_dev,2.287278e-03
gyration[0][2],units,L^2
gyration[0][2],mean,2.512225e-04
gyration[0][2],std_dev,3.431528e-03
gyration[1][0],units,L^2
gyration[1][0],mean,2.573778e-04
gyration[1][0],std_dev,2.287278e-03
gyration[1][1],units,L^2
gyration[1][1],mean,3.335891e-01
gyration[1][1],std_dev,5.904522e-03
gyration[1][2],units,L^2
gyration[1][2],mean,2.193234e-03
gyration[1][2],std_dev,6.864996e-03
gyration[2][0],units,L^2
gyration[2][0],mean,2.512225e-04
gyration[2][0],std_dev,3.431528e-03
gyration[2][1],units,L^2
gyration[2][1],mean,2.193234e-03
gyration[2][1],std_dev,6.864996e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.479678e-01
gyration[2][2],std_dev,1.329060e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.327984e-02
gyration_eigenvalues[0],std_dev,1.473062e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.335777e-01
gyration_eigenvalues[1],std_dev,5.873009e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.479795e-01
gyration_eigenvalues[2],std_dev,1.332549e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.549475e+00
intrinsic_conductivity,std_dev,1.196146e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.742830e+00
intrinsic_viscosity,std_dev,5.699836e-02
t,units,1
t,mean,6.824700e-01
t,std_dev,4.655182e-04
u[0],units,1
u[0],mean,-4.200000e-05
u[0],std_dev,6.705128e-04
u[1],units,1
u[1],mean,7.560000e-04
u[1],std_dev,6.705125e-04
u[2],units,1
u[2],mean,-6.400000e-05
u[2],std_dev,6.705160e-04
v[0][0],units,L
v[0][0],mean,1.012645e-04
v[0][0],std_dev,3.376565e-04
v[0][1],units,L
v[0][1],mean,3.870217e-04
v[0][1],std_dev,6.371045e-04
v[0][2],units,L
v[0][2],mean,2.932757e-04
v[0][2],std_dev,9.155137e-04
v[1][0],units,L
v[1][0],mean,1.012645e-04
v[1][0],std_dev,3.446009e-04
v[1][1],units,L
v[1][1],mean,3.870217e-04
v[1][1],std_dev,6.213745e-04
v[1][2],units,L
v[1][2],mean,2.932757e-04
v[1][2],std_dev,9.155127e-04
v[2][0],units,L
v[2][0],mean,1.012645e-04
v[2][0],std_dev,3.445984e-04
v[2][1],units,L
v[2][1],mean,3.870217e-04
v[2][1],std_dev,6.371046e-04
v[2][2],units,L
v[2][2],mean,2.932757e-04
v[2][2],std_dev,8.863603e-04
w[0][0],units,L
w[0][0],mean,9.733982e-02
w[0][0],std_dev,3.376565e-04
w[0][1],units,L
w[0][1],mean,-1.884799e-03
w[0][1],std_dev,6.371045e-04
w[0][2],units,L
w[0][2],mean,1.265190e-03
w[0][2],std_dev,9.155137e-04
w[1][0],units,L
w[1][0],mean,-4.806362e-04
w[1][0],std_dev,3.446009e-04
w[1][1],units,L
w[1][1],mean,1.989839e-01
w[1][1],std_dev,6.213745e-04
w[1][2],units,L
w[1][2],mean,5.371252e-04
w[1][2],std_dev,9.155127e-04
w[2][0],units,L
w[2][0],mean,6.366457e-04
w[2][0],std_dev,3.445984e-04
w[2][1],units,L
w[2][1],mean,4.242487e-04
w[2][1],std_dev,6.371046e-04
w[2][2],units,L
w[2][2],mean,3.241241e-01
w[2][2],std_dev,8.863603e-04
interior_hits,units,1
interior_hits,mean,2.186910e+05
interior_hits,std_dev,4.133584e+02
initialize_time,units,s
initialize_time,mean,1.476184e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.149570e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.268000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.328500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.673016e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.095700e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.685662e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.387000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.911507e-01
total_time,std_dev,0
