w[1][1],units,L
w[1][1],value,1.993743e-01
w[1][1],std_dev,6.216401e-04
w[1][2],units,L
w[1][2],value,3.233104e-04
w[1][2],std_dev,9.154561e-04
w[2][0],units,L
w[2][0],value,-4.083817e-05
w[2][0],std_dev,3.444077e-04
w[2][1],units,L
w[2][1],value,7.247821e-04
w[2][1],std_dev,6.374265e-04
w[2][2],units,L
w[2][2],value,3.245589e-01
w[2][2],std_dev,8.862310e-04
interior_hits,units,1
interior_hits,value,2.188890e+05
interior_hits,std_dev,4.134958e+02
initialize_time,units,s
initialize_time,value,3.133469e-01
read_time,units,s
read_time,value,9.940600e-05
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,7.925000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.494961e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.052000e-06
volume_sample_time,units,s
volume_sample_time,value,7.799391e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.182000e-06
total_time,units,s
total_time,value,6.443425e-01
