w[1][0],std_dev,3.444206e-04
w[1][1],units,L
w[1][1],value,1.991175e-01
w[1][1],std_dev,6.214525e-04
w[1][2],units,L
w[1][2],value,-3.905188e-04
w[1][2],std_dev,9.148891e-04
w[2][0],units,L
w[2][0],value,4.325405e-04
w[2][0],std_dev,3.444205e-04
w[2][1],units,L
w[2][1],value,3.422658e-04
w[2][1],std_dev,6.371990e-04
w[2][2],units,L
w[2][2],value,3.222705e-01
w[2][2],std_dev,8.860491e-04
interior_hits,units,1
interior_hits,value,2.187240e+05
interior_hits,std_dev,4.133842e+02
initialize_time,units,s
initialize_time,value,3.164356e-01
read_time,units,s
read_time,value,1.076910e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,6.442000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.461490e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.560000e-06
volume_sample_time,units,s
volume_sample_time,value,7.653735e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.498000e-06
total_time,units,s
total_time,value,6.413098e-01
