w[1][1],units,L
w[1][1],value,1.974550e-01
w[1][1],std_dev,6.212053e-04
w[1][2],units,L
w[1][2],value,-2.607008e-04
w[1][2],std_dev,9.143503e-04
w[2][0],units,L
w[2][0],value,-2.170436e-04
w[2][0],std_dev,3.439674e-04
w[2][1],units,L
w[2][1],value,9.493718e-04
w[2][1],std_dev,6.367012e-04
w[2][2],units,L
w[2][2],value,3.224553e-01
w[2][2],std_dev,8.854679e-04
interior_hits,units,1
interior_hits,value,2.188340e+05
interior_hits,std_dev,4.134579e+02
initialize_time,units,s
initialize_time,value,3.178689e-01
read_time,units,s
read_time,value,1.059580e-04
broadcast_time,units,s
broadcast_time,value,1.010000e-07
preprocess_time,units,s
preprocess_time,value,7.153000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.386693e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.262000e-06
volume_sample_time,units,s
volume_sample_time,value,7.372712e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.727000e-06
total_time,units,s
total_time,value,6.455515e-01
