w[1][1],units,L
w[1][1],value,1.984905e-01
w[1][1],std_dev,6.210310e-04
w[1][2],units,L
w[1][2],value,-6.008949e-04
w[1][2],std_dev,9.150854e-04
w[2][0],units,L
w[2][0],value,-1.991652e-04
w[2][0],std_dev,3.445221e-04
w[2][1],units,L
w[2][1],value,3.932310e-05
w[2][1],std_dev,6.366934e-04
w[2][2],units,L
w[2][2],value,3.228177e-01
w[2][2],std_dev,8.861593e-04
interior_hits,units,1
interior_hits,value,2.186920e+05
interior_hits,std_dev,4.133607e+02
initialize_time,units,s
initialize_time,value,3.186870e-01
read_time,units,s
read_time,value,1.126810e-04
broadcast_time,units,s
broadcast_time,value,1.310000e-07
preprocess_time,units,s
preprocess_time,value,7.404000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.327014e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.452000e-06
volume_sample_time,units,s
volume_sample_time,value,8.243399e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.829000e-06
total_time,units,s
total_time,value,6.371030e-01
