w[1][1],units,L
w[1][1],value,1.984446e-01
w[1][1],std_dev,6.209872e-04
w[1][2],units,L
w[1][2],value,1.287112e-04
w[1][2],std_dev,9.149119e-04
w[2][0],units,L
w[2][0],value,1.676123e-04
w[2][0],std_dev,3.443990e-04
w[2][1],units,L
w[2][1],value,-1.085774e-04
w[2][1],std_dev,6.366413e-04
w[2][2],units,L
w[2][2],value,3.244699e-01
w[2][2],std_dev,8.856744e-04
interior_hits,units,1
interior_hits,value,2.186190e+05
interior_hits,std_dev,4.133123e+02
initialize_time,units,s
initialize_time,value,3.182763e-01
read_time,units,s
read_time,value,1.024820e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,6.592000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.330090e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.861000e-06
volume_sample_time,units,s
volume_sample_time,value,7.672865e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.641000e-06
total_time,units,s
total_time,value,6.315445e-01
