w[1][0],std_dev,3.442644e-04
w[1][1],units,L
w[1][1],value,1.986205e-01
w[1][1],std_dev,6.213977e-04
w[1][2],units,L
w[1][2],value,4.310774e-04
w[1][2],std_dev,9.146692e-04
w[2][0],units,L
w[2][0],value,-4.746944e-04
w[2][0],std_dev,3.442640e-04
w[2][1],units,L
w[2][1],value,4.732875e-04
w[2][1],std_dev,6.370671e-04
w[2][2],units,L
w[2][2],value,3.219825e-01
w[2][2],std_dev,8.858880e-04
interior_hits,units,1
interior_hits,value,2.186950e+05
interior_hits,std_dev,4.133614e+02
initialize_time,units,s
initialize_time,value,3.153389e-01
read_time,units,s
read_time,value,1.488590e-04
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,9.298000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.416056e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.553000e-06
volume_sample_time,units,s
volume_sample_time,value,8.571536e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.169000e-06
total_time,units,s
total_time,value,6.461642e-01
