w[1][0],std_dev,3.443343e-04
w[1][1],units,L
w[1][1],value,1.981299e-01
w[1][1],std_dev,6.214182e-04
w[1][2],units,L
w[1][2],value,7.527233e-06
w[1][2],std_dev,9.159330e-04
w[2][0],units,L
w[2][0],value,1.650798e-04
w[2][0],std_dev,3.443351e-04
w[2][1],units,L
w[2][1],value,-2.292092e-04
w[2][1],std_dev,6.370194e-04
w[2][2],units,L
w[2][2],value,3.239980e-01
w[2][2],std_dev,8.868227e-04
interior_hits,units,1
interior_hits,value,2.189610e+05
interior_hits,std_dev,4.135430e+02
initialize_time,units,s
initialize_time,value,3.188680e-01
read_time,units,s
read_time,value,1.535980e-04
broadcast_time,units,s
broadcast_time,value,2.000000e-07
preprocess_time,units,s
preprocess_time,value,8.696000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.371878e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.621000e-06
volume_sample_time,units,s
volume_sample_time,value,7.469878e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.428000e-06
total_time,units,s
total_time,value,6.329801e-01
