w[1][0],std_dev,3.444686e-04
w[1][1],units,L
w[1][1],value,1.993465e-01
w[1][1],std_dev,6.215208e-04
w[1][2],units,L
w[1][2],value,-1.236842e-03
w[1][2],std_dev,9.156405e-04
w[2][0],units,L
w[2][0],value,-3.477762e-05
w[2][0],std_dev,3.444691e-04
w[2][1],units,L
w[2][1],value,-2.573907e-04
w[2][1],std_dev,6.373023e-04
w[2][2],units,L
w[2][2],value,3.249864e-01
w[2][2],std_dev,8.863372e-04
interior_hits,units,1
interior_hits,value,2.189070e+05
interior_hits,std_dev,4.135056e+02
initialize_time,units,s
initialize_time,value,3.148526e-01
read_time,units,s
read_time,value,1.506010e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,9.318000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.195090e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.140000e-06
volume_sample_time,units,s
volume_sample_time,value,7.813714e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.089000e-06
total_time,units,s
total_time,value,6.146821e-01
