w[0][2],mean,-2.579771e-03
w[0][2],std_dev,9.163410e-04
w[1][0],units,L
w[1][0],mean,-3.251895e-04
w[1][0],std_dev,3.444087e-04
w[1][1],units,L
w[1][1],mean,1.992538e-01
w[1][1],std_dev,6.217877e-04
w[1][2],units,L
w[1][2],mean,-1.006794e-03
w[1][2],std_dev,9.163414e-04
w[2][0],units,L
w[2][0],mean,-1.055877e-04
w[2][0],std_dev,3.444091e-04
w[2][1],units,L
w[2][1],mean,3.312228e-04
w[2][1],std_dev,6.375491e-04
w[2][2],units,L
w[2][2],mean,3.240806e-01
w[2][2],std_dev,8.872258e-04
interior_hits,units,1
interior_hits,mean,2.178690e+05
interior_hits,std_dev,4.127985e+02
initialize_time,units,s
initialize_time,mean,1.431806e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.995310e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.894000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.638300e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.311491e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.127700e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.782786e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.353000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.604902e-01
total_time,std_dev,0
