w[1][1],units,L
w[1][1],value,1.981171e-01
w[1][1],std_dev,6.217074e-04
w[1][2],units,L
w[1][2],value,6.485223e-04
w[1][2],std_dev,9.151152e-04
w[2][0],units,L
w[2][0],value,6.041352e-04
w[2][0],std_dev,3.444587e-04
w[2][1],units,L
w[2][1],value,-3.422889e-04
w[2][1],std_dev,6.372913e-04
w[2][2],units,L
w[2][2],value,3.226787e-01
w[2][2],std_dev,8.862135e-04
interior_hits,units,1
interior_hits,value,2.188790e+05
interior_hits,std_dev,4.134871e+02
initialize_time,units,s
initialize_time,value,3.156695e-01
read_time,units,s
read_time,value,9.912500e-05
broadcast_time,units,s
broadcast_time,value,1.210000e-07
preprocess_time,units,s
preprocess_time,value,6.623000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.318118e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.653000e-06
volume_sample_time,units,s
volume_sample_time,value,7.929019e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.232000e-06
total_time,units,s
total_time,value,6.302712e-01
