electric_polarizability_eigenvalues[2],mean,4.276164e+01
electric_polarizability_eigenvalues[2],std_dev,1.169301e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.728654e+01
mean_electric_polarizability,std_dev,4.986968e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.275871e+00
hydrodynamic_radius,std_dev,1.278843e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.226059e-01
intrinsic_viscosity_prefactor,std_dev,1.233909e-02
viscometric_radius,units,L
viscometric_radius,mean,1.289349e+00
viscometric_radius,std_dev,6.494422e-03
volume,units,L^3
volume,mean,5.989734e+00
volume,std_dev,1.133179e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.126608e+00
capacitance_sphere_same_volume,std_dev,7.104648e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.324674e-02
gyration[0][0],std_dev,1.474671e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-4.936869e-04
gyration[0][1],std_dev,2.284258e-03
gyration[0][2],units,L^2
gyration[0][2],mean,-7.454145e-04
gyration[0][2],std_dev,3.432595e-03
gyration[1][0],units,L^2
gyration[1][0],mean,-4.936869e-04
gyration[1][0],std_dev,2.284258e-03
gyration[1][1],units,L^2
gyration[1][1],mean,3.337287e-01
gyration[1][1],std_dev,5.901061e-03
gyration[1][2],units,L^2
gyration[1][2],mean,-7.569036e-04
gyration[1][2],std_dev,6.866198e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-7.454145e-04
gyration[2][0],std_dev,3.432595e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-7.569036e-04
gyration[2][1],std_dev,6.866198e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.490433e-01
gyration[2][2],std_dev,1.331965e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.324493e-02
gyration_eigenvalues[0],std_dev,1.482513e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.337283e-01
gyration_eigenvalues[1],std_dev,5.908496e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.490455e-01
gyration_eigenvalues[2],std_dev,1.330436e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.555551e+00
intrinsic_conductivity,std_dev,1.198326e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.747423e+00
intrinsic_viscosity,std_dev,5.706913e-02
t,units,1
t,mean,6.819820e-01
t,std_dev,4.657058e-04
u[0],units,1
u[0],mean,2.800000e-05
u[0],std_dev,6.703982e-04
u[1],units,1
u[1],mean,9.220000e-04
u[1],std_dev,6.703991e-04
u[2],units,1
u[2],mean,7.300000e-04
u[2],std_dev,6.703958e-04
v[0][0],units,L
v[0][0],mean,-1.688446e-04
v[0][0],std_dev,3.374324e-04
v[0][1],units,L
v[0][1],mean,3.025780e-04
v[0][1],std_dev,6.374954e-04
v[0][2],units,L
v[0][2],mean,1.960635e-03
v[0][2],std_dev,9.153384e-04
v[1][0],units,L
v[1][0],mean,-1.688446e-04
v[1][0],std_dev,3.442614e-04
v[1][1],units,L
v[1][1],mean,3.025780e-04
v[1][1],std_dev,6.216379e-04
v[1][2],units,L
v[1][2],mean,1.960635e-03
v[1][2],std_dev,9.153408e-04
v[2][0],units,L
v[2][0],mean,-1.688446e-04
v[2][0],std_dev,3.442602e-04
v[2][1],units,L
v[2][1],mean,3.025780e-04
v[2][1],std_dev,6.374953e-04
v[2][2],units,L
v[2][2],mean,1.960635e-03
v[2][2],std_dev,8.861908e-04
w[0][0],units,L
w[0][0],mean,9.648586e-02
w[0][0],std_dev,3.374324e-04
w[0][1],units,L
w[0][1],mean,2.620846e-04
w[0][1],std_dev,6.374954e-04
w[0][2],units,L
w[0][2],mean,-7.078697e-04
w[0][2],std_dev,9.153384e-04
w[1][0],units,L
w[1][0],mean,3.106479e-04
w[1][0],std_dev,3.442614e-04
w[1][1],units,L
w[1][1],mean,1.998326e-01
w[1][1],std_dev,6.216379e-04
w[1][2],units,L
w[1][2],mean,9.050310e-04
w[1][2],std_dev,9.153408e-04
w[2][0],units,L
w[2][0],mean,-1.221535e-04
w[2][0],std_dev,3.442602e-04
w[2][1],units,L
w[2][1],mean,-9.181837e-05
w[2][1],std_dev,6.374953e-04
w[2][2],units,L
w[2][2],mean,3.240822e-01
w[2][2],std_dev,8.861908e-04
interior_hits,units,1
interior_hits,mean,2.183820e+05
interior_hits,std_dev,4.131499e+02
initialize_time,units,s
initialize_time,mean,1.532622e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.554740e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.497000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.963500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.343301e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.189000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.824595e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.802000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.776143e-01
total_time,std_dev,0
