w[1][1],units,L
w[1][1],value,1.989664e-01
w[1][1],std_dev,6.212563e-04
w[1][2],units,L
w[1][2],value,1.248311e-03
w[1][2],std_dev,9.147962e-04
w[2][0],units,L
w[2][0],value,-8.092561e-05
w[2][0],std_dev,3.444855e-04
w[2][1],units,L
w[2][1],value,7.439918e-05
w[2][1],std_dev,6.369890e-04
w[2][2],units,L
w[2][2],value,3.221959e-01
w[2][2],std_dev,8.859750e-04
interior_hits,units,1
interior_hits,value,2.188120e+05
interior_hits,std_dev,4.134418e+02
initialize_time,units,s
initialize_time,value,3.118374e-01
read_time,units,s
read_time,value,1.035140e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,6.462000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.422901e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.993000e-06
volume_sample_time,units,s
volume_sample_time,value,7.526104e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.703000e-06
total_time,units,s
total_time,value,6.331435e-01
