w[1][0],std_dev,3.443617e-04
w[1][1],units,L
w[1][1],value,1.987985e-01
w[1][1],std_dev,6.216870e-04
w[1][2],units,L
w[1][2],value,-3.419964e-05
w[1][2],std_dev,9.159691e-04
w[2][0],units,L
w[2][0],value,1.905918e-04
w[2][0],std_dev,3.443621e-04
w[2][1],units,L
w[2][1],value,-4.218773e-04
w[2][1],std_dev,6.373832e-04
w[2][2],units,L
w[2][2],value,3.243185e-01
w[2][2],std_dev,8.867880e-04
interior_hits,units,1
interior_hits,value,2.185870e+05
interior_hits,std_dev,4.132887e+02
initialize_time,units,s
initialize_time,value,3.142679e-01
read_time,units,s
read_time,value,1.176700e-04
broadcast_time,units,s
broadcast_time,value,1.210000e-07
preprocess_time,units,s
preprocess_time,value,7.294000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.158943e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.801000e-06
volume_sample_time,units,s
volume_sample_time,value,7.495100e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.659000e-06
total_time,units,s
total_time,value,6.078887e-01
