w[1][0],std_dev,3.444095e-04
w[1][1],units,L
w[1][1],value,1.994228e-01
w[1][1],std_dev,6.213323e-04
w[1][2],units,L
w[1][2],value,1.651988e-04
w[1][2],std_dev,9.150474e-04
w[2][0],units,L
w[2][0],value,-3.794964e-04
w[2][0],std_dev,3.444090e-04
w[2][1],units,L
w[2][1],value,1.037090e-03
w[2][1],std_dev,6.371362e-04
w[2][2],units,L
w[2][2],value,3.243588e-01
w[2][2],std_dev,8.858362e-04
interior_hits,units,1
interior_hits,value,2.187730e+05
interior_hits,std_dev,4.134149e+02
initialize_time,units,s
initialize_time,value,3.153774e-01
read_time,units,s
read_time,value,1.422360e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,8.857000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.312497e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.302000e-06
volume_sample_time,units,s
volume_sample_time,value,7.559532e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.700000e-06
total_time,units,s
total_time,value,6.257258e-01
