w[1][0],std_dev,3.444453e-04
w[1][1],units,L
w[1][1],value,1.987484e-01
w[1][1],std_dev,6.215979e-04
w[1][2],units,L
w[1][2],value,7.890884e-04
w[1][2],std_dev,9.152095e-04
w[2][0],units,L
w[2][0],value,-3.455111e-04
w[2][0],std_dev,3.444434e-04
w[2][1],units,L
w[2][1],value,-1.624347e-05
w[2][1],std_dev,6.372877e-04
w[2][2],units,L
w[2][2],value,3.229357e-01
w[2][2],std_dev,8.862627e-04
interior_hits,units,1
interior_hits,value,2.188470e+05
interior_hits,std_dev,4.134644e+02
initialize_time,units,s
initialize_time,value,3.171081e-01
read_time,units,s
read_time,value,1.663110e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,8.957000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.365347e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.891000e-06
volume_sample_time,units,s
volume_sample_time,value,7.337529e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.052000e-06
total_time,units,s
total_time,value,6.305894e-01
