w[1][1],units,L
w[1][1],value,1.989887e-01
w[1][1],std_dev,6.213805e-04
w[1][2],units,L
w[1][2],value,-4.211563e-04
w[1][2],std_dev,9.160944e-04
w[2][0],units,L
w[2][0],value,-1.440182e-04
w[2][0],std_dev,3.442919e-04
w[2][1],units,L
w[2][1],value,3.730712e-04
w[2][1],std_dev,6.371150e-04
w[2][2],units,L
w[2][2],value,3.237755e-01
w[2][2],std_dev,8.870304e-04
interior_hits,units,1
interior_hits,value,2.186100e+05
interior_hits,std_dev,4.133073e+02
initialize_time,units,s
initialize_time,value,3.099615e-01
read_time,units,s
read_time,value,1.570440e-04
broadcast_time,units,s
broadcast_time,value,2.000000e-07
preprocess_time,units,s
preprocess_time,value,9.377000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.182046e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,4.869000e-06
volume_sample_time,units,s
volume_sample_time,value,7.797006e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.122000e-06
total_time,units,s
total_time,value,6.095280e-01
