w[1][1],units,L
w[1][1],value,1.984973e-01
w[1][1],std_dev,6.218261e-04
w[1][2],units,L
w[1][2],value,1.128545e-04
w[1][2],std_dev,9.149255e-04
w[2][0],units,L
w[2][0],value,-3.165320e-04
w[2][0],std_dev,3.446123e-04
w[2][1],units,L
w[2][1],value,-6.355284e-04
w[2][1],std_dev,6.374692e-04
w[2][2],units,L
w[2][2],value,3.225250e-01
w[2][2],std_dev,8.860495e-04
interior_hits,units,1
interior_hits,value,2.186520e+05
interior_hits,std_dev,4.133329e+02
initialize_time,units,s
initialize_time,value,3.109918e-01
read_time,units,s
read_time,value,1.403530e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.257000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.346014e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,3.557000e-06
volume_sample_time,units,s
volume_sample_time,value,8.099085e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.018000e-06
total_time,units,s
total_time,value,6.287354e-01
