w[1][1],units,L
w[1][1],value,1.983894e-01
w[1][1],std_dev,6.207696e-04
w[1][2],units,L
w[1][2],value,-9.595889e-04
w[1][2],std_dev,9.148974e-04
w[2][0],units,L
w[2][0],value,5.953900e-04
w[2][0],std_dev,3.442982e-04
w[2][1],units,L
w[2][1],value,3.100617e-05
w[2][1],std_dev,6.364271e-04
w[2][2],units,L
w[2][2],value,3.228524e-01
w[2][2],std_dev,8.859611e-04
interior_hits,units,1
interior_hits,value,2.190510e+05
interior_hits,std_dev,4.136043e+02
initialize_time,units,s
initialize_time,value,3.161782e-01
read_time,units,s
read_time,value,1.528550e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,8.866000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.427702e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.462000e-06
volume_sample_time,units,s
volume_sample_time,value,7.693244e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.891000e-06
total_time,units,s
total_time,value,6.394570e-01
