w[1][1],units,L
w[1][1],value,1.991272e-01
w[1][1],std_dev,6.203613e-04
w[1][2],units,L
w[1][2],value,6.056000e-04
w[1][2],std_dev,9.144129e-04
w[2][0],units,L
w[2][0],value,5.196276e-05
w[2][0],std_dev,3.443790e-04
w[2][1],units,L
w[2][1],value,-1.757053e-04
w[2][1],std_dev,6.361360e-04
w[2][2],units,L
w[2][2],value,3.218064e-01
w[2][2],std_dev,8.856435e-04
interior_hits,units,1
interior_hits,value,2.186610e+05
interior_hits,std_dev,4.133353e+02
initialize_time,units,s
initialize_time,value,3.163938e-01
read_time,units,s
read_time,value,1.479470e-04
broadcast_time,units,s
broadcast_time,value,1.410000e-07
preprocess_time,units,s
preprocess_time,value,9.167000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.408345e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.144000e-06
volume_sample_time,units,s
volume_sample_time,value,7.577149e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.292000e-06
total_time,units,s
total_time,value,6.365435e-01
