w[1][1],units,L
w[1][1],value,1.981364e-01
w[1][1],std_dev,6.219848e-04
w[1][2],units,L
w[1][2],value,-1.344577e-03
w[1][2],std_dev,9.159954e-04
w[2][0],units,L
w[2][0],value,-2.457105e-04
w[2][0],std_dev,3.446272e-04
w[2][1],units,L
w[2][1],value,1.849421e-04
w[2][1],std_dev,6.375691e-04
w[2][2],units,L
w[2][2],value,3.232715e-01
w[2][2],std_dev,8.870153e-04
interior_hits,units,1
interior_hits,value,2.189340e+05
interior_hits,std_dev,4.135249e+02
initialize_time,units,s
initialize_time,value,3.164764e-01
read_time,units,s
read_time,value,1.299930e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,7.675000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.410129e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.762000e-06
volume_sample_time,units,s
volume_sample_time,value,6.999888e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.769000e-06
total_time,units,s
total_time,value,6.305728e-01
