w[1][1],units,L
w[1][1],value,1.989764e-01
w[1][1],std_dev,6.218320e-04
w[1][2],units,L
w[1][2],value,-1.270334e-03
w[1][2],std_dev,9.160217e-04
w[2][0],units,L
w[2][0],value,7.191497e-04
w[2][0],std_dev,3.446189e-04
w[2][1],units,L
w[2][1],value,7.699566e-04
w[2][1],std_dev,6.375520e-04
w[2][2],units,L
w[2][2],value,3.247674e-01
w[2][2],std_dev,8.867725e-04
interior_hits,units,1
interior_hits,value,2.186940e+05
interior_hits,std_dev,4.133609e+02
initialize_time,units,s
initialize_time,value,3.150624e-01
read_time,units,s
read_time,value,1.363750e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,8.576000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.450956e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.133000e-06
volume_sample_time,units,s
volume_sample_time,value,7.520610e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.119000e-06
total_time,units,s
total_time,value,6.377518e-01
