w[1][1],units,L
w[1][1],value,1.990520e-01
w[1][1],std_dev,6.213308e-04
w[1][2],units,L
w[1][2],value,2.988105e-04
w[1][2],std_dev,9.153586e-04
w[2][0],units,L
w[2][0],value,4.630114e-04
w[2][0],std_dev,3.445024e-04
w[2][1],units,L
w[2][1],value,-2.397560e-04
w[2][1],std_dev,6.370717e-04
w[2][2],units,L
w[2][2],value,3.236184e-01
w[2][2],std_dev,8.862983e-04
interior_hits,units,1
interior_hits,value,2.186110e+05
interior_hits,std_dev,4.133048e+02
initialize_time,units,s
initialize_time,value,3.142808e-01
read_time,units,s
read_time,value,1.407330e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,9.208000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.389952e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.682000e-06
volume_sample_time,units,s
volume_sample_time,value,7.659014e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.899000e-06
total_time,units,s
total_time,value,6.325278e-01
