w[1][1],units,L
w[1][1],value,1.987024e-01
w[1][1],std_dev,6.217332e-04
w[1][2],units,L
w[1][2],value,-1.208114e-03
w[1][2],std_dev,9.148377e-04
w[2][0],units,L
w[2][0],value,-4.901629e-04
w[2][0],std_dev,3.446546e-04
w[2][1],units,L
w[2][1],value,-1.270078e-04
w[2][1],std_dev,6.374132e-04
w[2][2],units,L
w[2][2],value,3.234797e-01
w[2][2],std_dev,8.857825e-04
interior_hits,units,1
interior_hits,value,2.186890e+05
interior_hits,std_dev,4.133575e+02
initialize_time,units,s
initialize_time,value,3.127901e-01
read_time,units,s
read_time,value,1.028120e-04
broadcast_time,units,s
broadcast_time,value,1.110000e-07
preprocess_time,units,s
preprocess_time,value,7.203000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.338950e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.861000e-06
volume_sample_time,units,s
volume_sample_time,value,7.761135e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.240000e-06
total_time,units,s
total_time,value,6.270817e-01
