w[1][1],units,L
w[1][1],value,1.991041e-01
w[1][1],std_dev,6.210508e-04
w[1][2],units,L
w[1][2],value,-1.238863e-03
w[1][2],std_dev,9.149921e-04
w[2][0],units,L
w[2][0],value,2.316386e-04
w[2][0],std_dev,3.443471e-04
w[2][1],units,L
w[2][1],value,-3.145407e-04
w[2][1],std_dev,6.368038e-04
w[2][2],units,L
w[2][2],value,3.232599e-01
w[2][2],std_dev,8.859782e-04
interior_hits,units,1
interior_hits,value,2.187600e+05
interior_hits,std_dev,4.134078e+02
initialize_time,units,s
initialize_time,value,3.179062e-01
read_time,units,s
read_time,value,1.005980e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,6.663000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.369800e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.601000e-06
volume_sample_time,units,s
volume_sample_time,value,7.835387e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.149000e-06
total_time,units,s
total_time,value,6.360438e-01
