electric_polarizability[2][0],mean,1.425827e-01
electric_polarizability[2][0],std_dev,6.449307e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,6.252558e-02
electric_polarizability[2][1],std_dev,7.354474e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,4.274341e+01
electric_polarizability[2][2],std_dev,1.168836e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.280860e+01
electric_polarizability_eigenvalues[0],std_dev,4.450447e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.625483e+01
electric_polarizability_eigenvalues[1],std_dev,8.194790e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,4.274432e+01
electric_polarizability_eigenvalues[2],std_dev,1.168822e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.726925e+01
mean_electric_polarizability,std_dev,4.984136e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.274216e+00
hydrodynamic_radius,std_dev,1.277195e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.226702e-01
intrinsic_viscosity_prefactor,std_dev,1.234005e-02
viscometric_radius,units,L
viscometric_radius,mean,1.289110e+00
viscometric_radius,std_dev,6.493226e-03
volume,units,L^3
volume,mean,6.004627e+00
volume,std_dev,1.134186e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.127541e+00
capacitance_sphere_same_volume,std_dev,7.099204e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.322134e-02
gyration[0][0],std_dev,1.479533e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-1.507030e-04
gyration[0][1],std_dev,2.287731e-03
gyration[0][2],units,L^2
gyration[0][2],mean,-1.360935e-05
gyration[0][2],std_dev,3.434005e-03
gyration[1][0],units,L^2
gyration[1][0],mean,-1.507030e-04
gyration[1][0],std_dev,2.287731e-03
gyration[1][1],units,L^2
gyration[1][1],mean,3.333696e-01
gyration[1][1],std_dev,5.894768e-03
gyration[1][2],units,L^2
gyration[1][2],mean,1.610785e-06
gyration[1][2],std_dev,6.851691e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-1.360935e-05
gyration[2][0],std_dev,3.434005e-03
gyration[2][1],units,L^2
gyration[2][1],mean,1.610785e-06
gyration[2][1],std_dev,6.851691e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.485511e-01
gyration[2][2],std_dev,1.327886e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.322124e-02
gyration_eigenvalues[0],std_dev,1.480887e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.333697e-01
gyration_eigenvalues[1],std_dev,5.893457e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.485511e-01
gyration_eigenvalues[2],std_dev,1.327882e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.541373e+00
intrinsic_conductivity,std_dev,1.193650e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.736052e+00
intrinsic_viscosity,std_dev,5.689462e-02
t,units,1
t,mean,6.810970e-01
t,std_dev,4.660533e-04
u[0],units,1
u[0],mean,-4.350000e-04
u[0],std_dev,6.701897e-04
u[1],units,1
u[1],mean,4.470000e-04
u[1],std_dev,6.701894e-04
u[2],units,1
u[2],mean,1.900000e-05
u[2],std_dev,6.701898e-04
v[0][0],units,L
v[0][0],mean,3.628964e-04
v[0][0],std_dev,3.372526e-04
v[0][1],units,L
v[0][1],mean,1.015084e-03
v[0][1],std_dev,6.368048e-04
v[0][2],units,L
v[0][2],mean,-1.119667e-03
v[0][2],std_dev,9.149712e-04
v[1][0],units,L
v[1][0],mean,3.628964e-04
v[1][0],std_dev,3.441668e-04
v[1][1],units,L
v[1][1],mean,1.015084e-03
v[1][1],std_dev,6.210675e-04
v[1][2],units,L
v[1][2],mean,-1.119667e-03
v[1][2],std_dev,9.149719e-04
v[2][0],units,L
v[2][0],mean,3.628964e-04
v[2][0],std_dev,3.441686e-04
v[2][1],units,L
v[2][1],mean,1.015084e-03
v[2][1],std_dev,6.368046e-04
v[2][2],units,L
v[2][2],mean,-1.119667e-03
v[2][2],std_dev,8.858373e-04
w[0][0],units,L
w[0][0],mean,9.708194e-02
w[0][0],std_dev,3.372526e-04
w[0][1],units,L
w[0][1],mean,-9.840557e-04
w[0][1],std_dev,6.368048e-04
w[0][2],units,L
w[0][2],mean,1.832038e-03
w[0][2],std_dev,9.149712e-04
w[1][0],units,L
w[1][0],mean,-1.384789e-04
w[1][0],std_dev,3.441668e-04
w[1][1],units,L
w[1][1],mean,1.989796e-01
w[1][1],std_dev,6.210675e-04
w[1][2],units,L
w[1][2],mean,9.249667e-04
w[1][2],std_dev,9.149719e-04
w[2][0],units,L
w[2][0],mean,3.299003e-04
w[2][0],std_dev,3.441686e-04
w[2][1],units,L
w[2][1],mean,2.206531e-05
w[2][1],std_dev,6.368046e-04
w[2][2],units,L
w[2][2],mean,3.239440e-01
w[2][2],std_dev,8.858373e-04
interior_hits,units,1
interior_hits,mean,2.189250e+05
interior_hits,std_dev,4.135174e+02
initialize_time,units,s
initialize_time,mean,1.302678e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.941810e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.897000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.437100e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.627395e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.231200e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.707978e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,7.660000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.711050e-01
total_time,std_dev,0
