w[1][1],units,L
w[1][1],value,1.991618e-01
w[1][1],std_dev,6.210369e-04
w[1][2],units,L
w[1][2],value,5.876516e-05
w[1][2],std_dev,9.153693e-04
w[2][0],units,L
w[2][0],value,6.704184e-04
w[2][0],std_dev,3.442540e-04
w[2][1],units,L
w[2][1],value,3.720291e-04
w[2][1],std_dev,6.368080e-04
w[2][2],units,L
w[2][2],value,3.246335e-01
w[2][2],std_dev,8.861153e-04
interior_hits,units,1
interior_hits,value,2.186320e+05
interior_hits,std_dev,4.133226e+02
initialize_time,units,s
initialize_time,value,3.101519e-01
read_time,units,s
read_time,value,1.155970e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,7.244000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.112682e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.691000e-06
volume_sample_time,units,s
volume_sample_time,value,7.210454e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.897000e-06
total_time,units,s
total_time,value,6.083922e-01
