w[1][1],units,L
w[1][1],value,1.976765e-01
w[1][1],std_dev,6.219123e-04
w[1][2],units,L
w[1][2],value,-2.522259e-04
w[1][2],std_dev,9.153538e-04
w[2][0],units,L
w[2][0],value,2.712899e-04
w[2][0],std_dev,3.445063e-04
w[2][1],units,L
w[2][1],value,-1.877348e-04
w[2][1],std_dev,6.374243e-04
w[2][2],units,L
w[2][2],value,3.228370e-01
w[2][2],std_dev,8.864349e-04
interior_hits,units,1
interior_hits,value,2.188160e+05
interior_hits,std_dev,4.134460e+02
initialize_time,units,s
initialize_time,value,3.148502e-01
read_time,units,s
read_time,value,1.435990e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,8.806000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.491857e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.442000e-06
volume_sample_time,units,s
volume_sample_time,value,8.388536e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.750000e-06
total_time,units,s
total_time,value,6.510522e-01
