w[1][0],std_dev,3.445052e-04
w[1][1],units,L
w[1][1],value,2.000320e-01
w[1][1],std_dev,6.214757e-04
w[1][2],units,L
w[1][2],value,1.156890e-03
w[1][2],std_dev,9.153938e-04
w[2][0],units,L
w[2][0],value,7.103683e-04
w[2][0],std_dev,3.445081e-04
w[2][1],units,L
w[2][1],value,-3.620934e-05
w[2][1],std_dev,6.373683e-04
w[2][2],units,L
w[2][2],value,3.238690e-01
w[2][2],std_dev,8.862890e-04
interior_hits,units,1
interior_hits,value,2.186620e+05
interior_hits,std_dev,4.133416e+02
initialize_time,units,s
initialize_time,value,3.167284e-01
read_time,units,s
read_time,value,1.035840e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,6.322000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.351908e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.223000e-06
volume_sample_time,units,s
volume_sample_time,value,7.483800e-02
volume_reduce_time,units,s
volume_reduce_time,value,7.204000e-06
total_time,units,s
total_time,value,6.303923e-01
