w[1][1],units,L
w[1][1],value,1.986689e-01
w[1][1],std_dev,6.215521e-04
w[1][2],units,L
w[1][2],value,-1.061173e-04
w[1][2],std_dev,9.159436e-04
w[2][0],units,L
w[2][0],value,3.826271e-04
w[2][0],std_dev,3.444426e-04
w[2][1],units,L
w[2][1],value,7.082261e-05
w[2][1],std_dev,6.372272e-04
w[2][2],units,L
w[2][2],value,3.239601e-01
w[2][2],std_dev,8.868376e-04
interior_hits,units,1
interior_hits,value,2.185580e+05
interior_hits,std_dev,4.132683e+02
initialize_time,units,s
initialize_time,value,3.178715e-01
read_time,units,s
read_time,value,1.168780e-04
broadcast_time,units,s
broadcast_time,value,1.410000e-07
preprocess_time,units,s
preprocess_time,value,7.153000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.267067e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.941000e-06
volume_sample_time,units,s
volume_sample_time,value,7.307329e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.729000e-06
total_time,units,s
total_time,value,6.204108e-01
