w[1][1],units,L
w[1][1],value,1.994620e-01
w[1][1],std_dev,6.213926e-04
w[1][2],units,L
w[1][2],value,2.071303e-04
w[1][2],std_dev,9.160234e-04
w[2][0],units,L
w[2][0],value,1.858754e-04
w[2][0],std_dev,3.442467e-04
w[2][1],units,L
w[2][1],value,3.889358e-04
w[2][1],std_dev,6.371981e-04
w[2][2],units,L
w[2][2],value,3.234795e-01
w[2][2],std_dev,8.870108e-04
interior_hits,units,1
interior_hits,value,2.185700e+05
interior_hits,std_dev,4.132767e+02
initialize_time,units,s
initialize_time,value,3.187248e-01
read_time,units,s
read_time,value,1.164980e-04
broadcast_time,units,s
broadcast_time,value,1.310000e-07
preprocess_time,units,s
preprocess_time,value,7.725000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.243754e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.291000e-06
volume_sample_time,units,s
volume_sample_time,value,7.206784e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.158000e-06
total_time,units,s
total_time,value,6.173617e-01
