w[1][1],units,L
w[1][1],value,1.986880e-01
w[1][1],std_dev,6.211487e-04
w[1][2],units,L
w[1][2],value,-1.525053e-03
w[1][2],std_dev,9.140642e-04
w[2][0],units,L
w[2][0],value,1.826596e-04
w[2][0],std_dev,3.444068e-04
w[2][1],units,L
w[2][1],value,1.624752e-03
w[2][1],std_dev,6.368386e-04
w[2][2],units,L
w[2][2],value,3.233006e-01
w[2][2],std_dev,8.850167e-04
interior_hits,units,1
interior_hits,value,2.185610e+05
interior_hits,std_dev,4.132723e+02
initialize_time,units,s
initialize_time,value,3.172788e-01
read_time,units,s
read_time,value,9.664100e-05
broadcast_time,units,s
broadcast_time,value,1.010000e-07
preprocess_time,units,s
preprocess_time,value,6.872000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.232594e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.771000e-06
volume_sample_time,units,s
volume_sample_time,value,7.178248e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.588000e-06
total_time,units,s
total_time,value,6.145105e-01
