w[1][1],value,3.625428e+00
w[1][1],std_dev,1.042404e-02
w[1][2],units,A
w[1][2],value,1.076058e+00
w[1][2],std_dev,1.287327e-02
w[2][0],units,A
w[2][0],value,5.546075e-01
w[2][0],std_dev,9.554595e-03
w[2][1],units,A
w[2][1],value,1.077152e+00
w[2][1],std_dev,1.070762e-02
w[2][2],units,A
w[2][2],value,4.601275e+00
w[2][2],std_dev,1.247850e-02
interior_hits,units,1
interior_hits,value,2.887510e+05
interior_hits,std_dev,4.531812e+02
initialize_time,units,s
initialize_time,value,3.130914e-01
read_time,units,s
read_time,value,5.754460e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,1.067490e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.946736e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.843000e-06
volume_sample_time,units,s
volume_sample_time,value,8.129886e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.549000e-06
total_time,units,s
total_time,value,8.919976e-01
