w[1][1],value,3.628685e+00
w[1][1],std_dev,1.041935e-02
w[1][2],units,A
w[1][2],value,1.076583e+00
w[1][2],std_dev,1.285478e-02
w[2][0],units,A
w[2][0],value,5.569612e-01
w[2][0],std_dev,9.552856e-03
w[2][1],units,A
w[2][1],value,1.088830e+00
w[2][1],std_dev,1.070301e-02
w[2][2],units,A
w[2][2],value,4.587021e+00
w[2][2],std_dev,1.246215e-02
interior_hits,units,1
interior_hits,value,2.891000e+05
interior_hits,std_dev,4.533464e+02
initialize_time,units,s
initialize_time,value,3.112407e-01
read_time,units,s
read_time,value,5.697950e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,1.244730e-04
exterior_walk_time,units,s
exterior_walk_time,value,5.036356e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.432000e-06
volume_sample_time,units,s
volume_sample_time,value,7.889062e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.589000e-06
total_time,units,s
total_time,value,8.968761e-01
