w[1][1],value,3.628368e+00
w[1][1],std_dev,1.041813e-02
w[1][2],units,A
w[1][2],value,1.072238e+00
w[1][2],std_dev,1.287085e-02
w[2][0],units,A
w[2][0],value,5.786907e-01
w[2][0],std_dev,9.538479e-03
w[2][1],units,A
w[2][1],value,1.096752e+00
w[2][1],std_dev,1.070127e-02
w[2][2],units,A
w[2][2],value,4.607950e+00
w[2][2],std_dev,1.247466e-02
interior_hits,units,1
interior_hits,value,2.893400e+05
interior_hits,std_dev,4.534545e+02
initialize_time,units,s
initialize_time,value,3.192083e-01
read_time,units,s
read_time,value,6.367600e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,1.166780e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.970952e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.194000e-06
volume_sample_time,units,s
volume_sample_time,value,8.201044e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.390000e-06
total_time,units,s
total_time,value,9.015707e-01
