w[1][1],value,3.640974e+00
w[1][1],std_dev,1.041362e-02
w[1][2],units,A
w[1][2],value,1.093679e+00
w[1][2],std_dev,1.288601e-02
w[2][0],units,A
w[2][0],value,5.717966e-01
w[2][0],std_dev,9.544569e-03
w[2][1],units,A
w[2][1],value,1.083963e+00
w[2][1],std_dev,1.069972e-02
w[2][2],units,A
w[2][2],value,4.621739e+00
w[2][2],std_dev,1.248872e-02
interior_hits,units,1
interior_hits,value,2.894180e+05
interior_hits,std_dev,4.534914e+02
initialize_time,units,s
initialize_time,value,3.138083e-01
read_time,units,s
read_time,value,6.391150e-04
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,1.432280e-04
exterior_walk_time,units,s
exterior_walk_time,value,5.007035e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.992000e-06
volume_sample_time,units,s
volume_sample_time,value,8.386436e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.418000e-06
total_time,units,s
total_time,value,9.015495e-01
