w[1][1],value,3.649353e+00
w[1][1],std_dev,1.042083e-02
w[1][2],units,A
w[1][2],value,1.112223e+00
w[1][2],std_dev,1.287484e-02
w[2][0],units,A
w[2][0],value,5.743246e-01
w[2][0],std_dev,9.555273e-03
w[2][1],units,A
w[2][1],value,1.086346e+00
w[2][1],std_dev,1.070810e-02
w[2][2],units,A
w[2][2],value,4.604684e+00
w[2][2],std_dev,1.248112e-02
interior_hits,units,1
interior_hits,value,2.894130e+05
interior_hits,std_dev,4.534889e+02
initialize_time,units,s
initialize_time,value,3.129335e-01
read_time,units,s
read_time,value,3.804110e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,6.986000e-05
exterior_walk_time,units,s
exterior_walk_time,value,5.038123e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.612000e-06
volume_sample_time,units,s
volume_sample_time,value,8.378832e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.422000e-06
total_time,units,s
total_time,value,9.044675e-01
