w[1][1],value,3.633239e+00
w[1][1],std_dev,1.041756e-02
w[1][2],units,A
w[1][2],value,1.089265e+00
w[1][2],std_dev,1.287325e-02
w[2][0],units,A
w[2][0],value,5.824517e-01
w[2][0],std_dev,9.545709e-03
w[2][1],units,A
w[2][1],value,1.082361e+00
w[2][1],std_dev,1.070233e-02
w[2][2],units,A
w[2][2],value,4.611911e+00
w[2][2],std_dev,1.247712e-02
interior_hits,units,1
interior_hits,value,2.891170e+05
interior_hits,std_dev,4.533518e+02
initialize_time,units,s
initialize_time,value,3.133616e-01
read_time,units,s
read_time,value,3.795290e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,6.744600e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.931625e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.452000e-06
volume_sample_time,units,s
volume_sample_time,value,8.116289e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.041000e-06
total_time,units,s
total_time,value,8.915764e-01
