w[1][1],value,3.643386e+00
w[1][1],std_dev,1.043228e-02
w[1][2],units,A
w[1][2],value,1.094837e+00
w[1][2],std_dev,1.287133e-02
w[2][0],units,A
w[2][0],value,5.874817e-01
w[2][0],std_dev,9.540790e-03
w[2][1],units,A
w[2][1],value,1.082869e+00
w[2][1],std_dev,1.071838e-02
w[2][2],units,A
w[2][2],value,4.615145e+00
w[2][2],std_dev,1.247482e-02
interior_hits,units,1
interior_hits,value,2.889160e+05
interior_hits,std_dev,4.532611e+02
initialize_time,units,s
initialize_time,value,3.202437e-01
read_time,units,s
read_time,value,6.512280e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,1.197240e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.838069e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.741000e-06
volume_sample_time,units,s
volume_sample_time,value,8.045428e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.348000e-06
total_time,units,s
total_time,value,8.871239e-01
