gyration[1][2],mean,5.252937e+01
gyration[1][2],std_dev,2.192177e+01
gyration[2][0],units,A^2
gyration[2][0],mean,2.994376e+01
gyration[2][0],std_dev,2.882020e+00
gyration[2][1],units,A^2
gyration[2][1],mean,5.252937e+01
gyration[2][1],std_dev,2.192177e+01
gyration[2][2],units,A^2
gyration[2][2],mean,1.384970e+02
gyration[2][2],std_dev,4.442780e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.895113e+01
gyration_eigenvalues[0],std_dev,1.290056e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.264798e+01
gyration_eigenvalues[1],std_dev,3.838212e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.844597e+02
gyration_eigenvalues[2],std_dev,4.427553e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.960805e+00
intrinsic_conductivity,std_dev,9.024898e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.295759e+00
intrinsic_viscosity,std_dev,5.000349e-02
t,units,1
t,mean,7.192490e-01
t,std_dev,4.493662e-04
u[0],units,1
u[0],mean,5.045000e-03
u[0],std_dev,6.786584e-04
u[1],units,1
u[1],mean,6.389000e-03
u[1],std_dev,6.786535e-04
u[2],units,1
u[2],mean,-1.825500e-02
u[2],std_dev,6.785450e-04
v[0][0],units,A
v[0][0],mean,5.978297e-01
v[0][0],std_dev,9.294651e-03
v[0][1],units,A
v[0][1],mean,5.284181e-01
v[0][1],std_dev,1.073043e-02
v[0][2],units,A
v[0][2],mean,-1.584299e+00
v[0][2],std_dev,1.288075e-02
v[1][0],units,A
v[1][0],mean,5.978297e-01
v[1][0],std_dev,9.557648e-03
v[1][1],units,A
v[1][1],mean,5.284181e-01
v[1][1],std_dev,1.042111e-02
v[1][2],units,A
v[1][2],mean,-1.584299e+00
v[1][2],std_dev,1.286407e-02
v[2][0],units,A
v[2][0],mean,5.978297e-01
v[2][0],std_dev,9.551564e-03
v[2][1],units,A
v[2][1],mean,5.284181e-01
v[2][1],std_dev,1.070483e-02
v[2][2],units,A
v[2][2],mean,-1.584299e+00
v[2][2],std_dev,1.246492e-02
w[0][0],units,A
w[0][0],mean,3.165318e+00
w[0][0],std_dev,9.294651e-03
w[0][1],units,A
w[0][1],mean,3.449842e-01
w[0][1],std_dev,1.073043e-02
w[0][2],units,A
w[0][2],mean,5.555169e-01
w[0][2],std_dev,1.288075e-02
w[1][0],units,A
w[1][0],mean,3.214048e-01
w[1][0],std_dev,9.557648e-03
w[1][1],units,A
w[1][1],mean,3.633708e+00
w[1][1],std_dev,1.042111e-02
w[1][2],units,A
w[1][2],mean,1.081426e+00
w[1][2],std_dev,1.286407e-02
w[2][0],units,A
w[2][0],mean,5.797393e-01
w[2][0],std_dev,9.551564e-03
w[2][1],units,A
w[2][1],mean,1.102139e+00
w[2][1],std_dev,1.070483e-02
w[2][2],units,A
w[2][2],mean,4.624774e+00
w[2][2],std_dev,1.246492e-02
interior_hits,units,1
interior_hits,mean,2.884380e+05
interior_hits,std_dev,4.530357e+02
initialize_time,units,s
initialize_time,mean,1.153884e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,9.483680e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,8.180000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.278280e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.621554e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.417700e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.643192e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.513000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.911179e+00
total_time,std_dev,0
