w[1][1],value,3.631184e+00
w[1][1],std_dev,1.041084e-02
w[1][2],units,A
w[1][2],value,1.093515e+00
w[1][2],std_dev,1.286520e-02
w[2][0],units,A
w[2][0],value,5.659592e-01
w[2][0],std_dev,9.552608e-03
w[2][1],units,A
w[2][1],value,1.090914e+00
w[2][1],std_dev,1.069499e-02
w[2][2],units,A
w[2][2],value,4.615338e+00
w[2][2],std_dev,1.246833e-02
interior_hits,units,1
interior_hits,value,2.890210e+05
interior_hits,std_dev,4.533077e+02
initialize_time,units,s
initialize_time,value,3.197548e-01
read_time,units,s
read_time,value,5.001450e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,8.869500e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.934047e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.802000e-06
volume_sample_time,units,s
volume_sample_time,value,8.021346e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.039000e-06
total_time,units,s
total_time,value,8.967374e-01
