w[1][1],value,3.611417e+00
w[1][1],std_dev,1.041418e-02
w[1][2],units,A
w[1][2],value,1.094319e+00
w[1][2],std_dev,1.286640e-02
w[2][0],units,A
w[2][0],value,5.629437e-01
w[2][0],std_dev,9.558848e-03
w[2][1],units,A
w[2][1],value,1.082955e+00
w[2][1],std_dev,1.069534e-02
w[2][2],units,A
w[2][2],value,4.595910e+00
w[2][2],std_dev,1.247332e-02
interior_hits,units,1
interior_hits,value,2.890770e+05
interior_hits,std_dev,4.533344e+02
initialize_time,units,s
initialize_time,value,3.149107e-01
read_time,units,s
read_time,value,6.407180e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,1.193030e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.910093e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.113000e-06
volume_sample_time,units,s
volume_sample_time,value,8.233877e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.927000e-06
total_time,units,s
total_time,value,8.908476e-01
