w[1][1],value,3.633067e+00
w[1][1],std_dev,1.040875e-02
w[1][2],units,A
w[1][2],value,1.070879e+00
w[1][2],std_dev,1.286192e-02
w[2][0],units,A
w[2][0],value,5.766109e-01
w[2][0],std_dev,9.560291e-03
w[2][1],units,A
w[2][1],value,1.081679e+00
w[2][1],std_dev,1.069380e-02
w[2][2],units,A
w[2][2],value,4.604452e+00
w[2][2],std_dev,1.246604e-02
interior_hits,units,1
interior_hits,value,2.896850e+05
interior_hits,std_dev,4.536163e+02
initialize_time,units,s
initialize_time,value,3.122114e-01
read_time,units,s
read_time,value,5.703660e-04
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,1.072600e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.909187e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,4.087000e-06
volume_sample_time,units,s
volume_sample_time,value,7.974554e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.901000e-06
total_time,units,s
total_time,value,8.867902e-01
