w[1][1],value,3.644077e+00
w[1][1],std_dev,1.042311e-02
w[1][2],units,A
w[1][2],value,1.114663e+00
w[1][2],std_dev,1.285907e-02
w[2][0],units,A
w[2][0],value,5.646307e-01
w[2][0],std_dev,9.553435e-03
w[2][1],units,A
w[2][1],value,1.099349e+00
w[2][1],std_dev,1.070873e-02
w[2][2],units,A
w[2][2],value,4.599836e+00
w[2][2],std_dev,1.246590e-02
interior_hits,units,1
interior_hits,value,2.892650e+05
interior_hits,std_dev,4.534193e+02
initialize_time,units,s
initialize_time,value,3.133017e-01
read_time,units,s
read_time,value,6.416800e-04
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,1.164780e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.801170e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,2.391500e-05
volume_sample_time,units,s
volume_sample_time,value,8.582599e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.791000e-06
total_time,units,s
total_time,value,8.831589e-01
