w[1][1],value,3.620148e+00
w[1][1],std_dev,1.042114e-02
w[1][2],units,A
w[1][2],value,1.079093e+00
w[1][2],std_dev,1.286221e-02
w[2][0],units,A
w[2][0],value,5.753531e-01
w[2][0],std_dev,9.551662e-03
w[2][1],units,A
w[2][1],value,1.091162e+00
w[2][1],std_dev,1.070315e-02
w[2][2],units,A
w[2][2],value,4.605274e+00
w[2][2],std_dev,1.246653e-02
interior_hits,units,1
interior_hits,value,2.891360e+05
interior_hits,std_dev,4.533574e+02
initialize_time,units,s
initialize_time,value,3.124250e-01
read_time,units,s
read_time,value,6.478310e-04
broadcast_time,units,s
broadcast_time,value,2.010000e-07
preprocess_time,units,s
preprocess_time,value,1.199140e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.851075e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.440000e-06
volume_sample_time,units,s
volume_sample_time,value,8.020014e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.478000e-06
total_time,units,s
total_time,value,8.809088e-01
