w[1][1],value,3.647922e+00
w[1][1],std_dev,1.042030e-02
w[1][2],units,A
w[1][2],value,1.092380e+00
w[1][2],std_dev,1.285919e-02
w[2][0],units,A
w[2][0],value,5.521490e-01
w[2][0],std_dev,9.543912e-03
w[2][1],units,A
w[2][1],value,1.064427e+00
w[2][1],std_dev,1.070844e-02
w[2][2],units,A
w[2][2],value,4.583390e+00
w[2][2],std_dev,1.246804e-02
interior_hits,units,1
interior_hits,value,2.889260e+05
interior_hits,std_dev,4.532613e+02
initialize_time,units,s
initialize_time,value,3.139192e-01
read_time,units,s
read_time,value,6.531610e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,1.386890e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.823810e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.913000e-06
volume_sample_time,units,s
volume_sample_time,value,7.820593e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.791000e-06
total_time,units,s
total_time,value,8.772494e-01
