w[1][1],value,3.646743e+00
w[1][1],std_dev,1.041753e-02
w[1][2],units,A
w[1][2],value,1.100901e+00
w[1][2],std_dev,1.286858e-02
w[2][0],units,A
w[2][0],value,5.697239e-01
w[2][0],std_dev,9.549969e-03
w[2][1],units,A
w[2][1],value,1.085574e+00
w[2][1],std_dev,1.070441e-02
w[2][2],units,A
w[2][2],value,4.610367e+00
w[2][2],std_dev,1.247302e-02
interior_hits,units,1
interior_hits,value,2.888750e+05
interior_hits,std_dev,4.532405e+02
initialize_time,units,s
initialize_time,value,3.147567e-01
read_time,units,s
read_time,value,6.307990e-04
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,1.178300e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.809784e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.029000e-06
volume_sample_time,units,s
volume_sample_time,value,8.197363e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.939000e-06
total_time,units,s
total_time,value,8.809849e-01
