v[2][1],std_dev,1.070552e-02
v[2][2],units,A
v[2][2],mean,-1.587623e+00
v[2][2],std_dev,1.246383e-02
w[0][0],units,A
w[0][0],mean,3.160630e+00
w[0][0],std_dev,9.301220e-03
w[0][1],units,A
w[0][1],mean,3.243662e-01
w[0][1],std_dev,1.073117e-02
w[0][2],units,A
w[0][2],mean,5.730940e-01
w[0][2],std_dev,1.287418e-02
w[1][0],units,A
w[1][0],mean,3.204163e-01
w[1][0],std_dev,9.563278e-03
w[1][1],units,A
w[1][1],mean,3.632695e+00
w[1][1],std_dev,1.042173e-02
w[1][2],units,A
w[1][2],mean,1.088744e+00
w[1][2],std_dev,1.285757e-02
w[2][0],units,A
w[2][0],mean,5.685566e-01
w[2][0],std_dev,9.557481e-03
w[2][1],units,A
w[2][1],mean,1.097359e+00
w[2][1],std_dev,1.070552e-02
w[2][2],units,A
w[2][2],mean,4.596108e+00
w[2][2],std_dev,1.246383e-02
interior_hits,units,1
interior_hits,mean,2.886100e+05
interior_hits,std_dev,4.531175e+02
initialize_time,units,s
initialize_time,mean,1.524603e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.320229e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.087300e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.840070e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.737399e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.490000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.646455e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,5.830000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.064579e+00
total_time,std_dev,0
