w[1][1],value,3.636042e+00
w[1][1],std_dev,1.043016e-02
w[1][2],units,A
w[1][2],value,1.069557e+00
w[1][2],std_dev,1.287329e-02
w[2][0],units,A
w[2][0],value,5.620271e-01
w[2][0],std_dev,9.525970e-03
w[2][1],units,A
w[2][1],value,1.084490e+00
w[2][1],std_dev,1.071495e-02
w[2][2],units,A
w[2][2],value,4.578190e+00
w[2][2],std_dev,1.248262e-02
interior_hits,units,1
interior_hits,value,2.892480e+05
interior_hits,std_dev,4.534131e+02
initialize_time,units,s
initialize_time,value,3.139025e-01
read_time,units,s
read_time,value,6.349370e-04
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,1.175500e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.869835e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.143000e-06
volume_sample_time,units,s
volume_sample_time,value,8.677675e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.991000e-06
total_time,units,s
total_time,value,8.916397e-01
