w[1][1],value,3.621864e+00
w[1][1],std_dev,1.041344e-02
w[1][2],units,A
w[1][2],value,1.095059e+00
w[1][2],std_dev,1.288531e-02
w[2][0],units,A
w[2][0],value,5.723522e-01
w[2][0],std_dev,9.552211e-03
w[2][1],units,A
w[2][1],value,1.106596e+00
w[2][1],std_dev,1.069513e-02
w[2][2],units,A
w[2][2],value,4.638500e+00
w[2][2],std_dev,1.248487e-02
interior_hits,units,1
interior_hits,value,2.893750e+05
interior_hits,std_dev,4.534696e+02
initialize_time,units,s
initialize_time,value,3.164914e-01
read_time,units,s
read_time,value,4.815100e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,8.704300e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.745035e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.650000e-06
volume_sample_time,units,s
volume_sample_time,value,7.478779e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.370000e-06
total_time,units,s
total_time,value,8.683446e-01
