w[1][1],value,3.633652e+00
w[1][1],std_dev,1.042093e-02
w[1][2],units,A
w[1][2],value,1.101910e+00
w[1][2],std_dev,1.285966e-02
w[2][0],units,A
w[2][0],value,5.728310e-01
w[2][0],std_dev,9.553785e-03
w[2][1],units,A
w[2][1],value,1.083279e+00
w[2][1],std_dev,1.070561e-02
w[2][2],units,A
w[2][2],value,4.622808e+00
w[2][2],std_dev,1.246160e-02
interior_hits,units,1
interior_hits,value,2.890460e+05
interior_hits,std_dev,4.533218e+02
initialize_time,units,s
initialize_time,value,3.174769e-01
read_time,units,s
read_time,value,3.797400e-04
broadcast_time,units,s
broadcast_time,value,9.000000e-08
preprocess_time,units,s
preprocess_time,value,7.022100e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.950534e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.031000e-06
volume_sample_time,units,s
volume_sample_time,value,8.545046e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.639000e-06
total_time,units,s
total_time,value,9.008721e-01
