w[1][1],value,3.640375e+00
w[1][1],std_dev,1.041735e-02
w[1][2],units,A
w[1][2],value,1.113968e+00
w[1][2],std_dev,1.284887e-02
w[2][0],units,A
w[2][0],value,5.885501e-01
w[2][0],std_dev,9.547558e-03
w[2][1],units,A
w[2][1],value,1.101458e+00
w[2][1],std_dev,1.070234e-02
w[2][2],units,A
w[2][2],value,4.601362e+00
w[2][2],std_dev,1.245510e-02
interior_hits,units,1
interior_hits,value,2.893710e+05
interior_hits,std_dev,4.534706e+02
initialize_time,units,s
initialize_time,value,3.139255e-01
read_time,units,s
read_time,value,4.673730e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,8.439800e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.906987e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.262000e-06
volume_sample_time,units,s
volume_sample_time,value,8.198394e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.212000e-06
total_time,units,s
total_time,value,8.905617e-01
