w[1][1],value,3.639498e+00
w[1][1],std_dev,1.041856e-02
w[1][2],units,A
w[1][2],value,1.104932e+00
w[1][2],std_dev,1.286742e-02
w[2][0],units,A
w[2][0],value,5.675715e-01
w[2][0],std_dev,9.547479e-03
w[2][1],units,A
w[2][1],value,1.083801e+00
w[2][1],std_dev,1.070427e-02
w[2][2],units,A
w[2][2],value,4.614848e+00
w[2][2],std_dev,1.247133e-02
interior_hits,units,1
interior_hits,value,2.890500e+05
interior_hits,std_dev,4.533184e+02
initialize_time,units,s
initialize_time,value,3.168293e-01
read_time,units,s
read_time,value,4.626150e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,8.725300e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.880603e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.282000e-06
volume_sample_time,units,s
volume_sample_time,value,8.165688e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.807000e-06
total_time,units,s
total_time,value,8.890871e-01
